7.22
67900060,-7.69,4.55,-3.61
67903696,-7.69,4.94,-3.14
67907316,-7.30,6.28,-3.14
67910936,-6.90,5.26,-3.14
67914568,-6.75,5.57,-4.00
67918188,-5.96,6.20,-4.39
67921804,-6.75,5.41,-3.45
67925436,-6.12,5.49,-3.30
67929056,-7.37,5.57,-3.06
67932680,-6.59,6.28,-4.31
67936308,-6.90,5.65,-4.00
67939912,-6.35,7.45,-3.69
67943536,-6.28,7.53,-2.20
67947148,-6.43,6.75,-3.69
67950772,-9.26,5.96,-3.14
67954396,-6.04,6.98,-1.96
67958012,-7.22,7.06,-2.98
67961636,-6.28,7.45,-3.14
67965272,-3.84,8.47,-2.98
67968892,-5.02,7.85,-3.14
67972512,-6.35,7.85,-3.77
67976136,-6.98,7.45,-3.84
67979760,-6.98,7.14,-3.84
67983388,-7.06,6.35,-3.77
67987016,-6.75,6.98,-4.16
67990644,-6.98,5.81,-4.16
67994268,-6.98,5.57,-3.45
67997884,-7.06,6.83,-3.77
68001504,-7.14,6.90,-4.79
68005120,-6.83,6.20,-2.59
68008732,-6.98,6.90,-3.22
68012348,-6.98,6.43,-2.75
68015968,-7.69,6.28,-2.28
68019592,-6.75,7.22,-3.22
68023232,-6.75,6.98,-1.88
68026856,-9.18,5.65,-2.82
68030480,-6.43,6.04,-2.04
68034096,-5.57,7.45,-1.41
68037708,-4.47,8.71,-1.33
68041332,-4.00,7.53,-2.90
68044944,-4.86,8.16,-1.80
68048564,-5.96,7.53,-2.28
68052184,-6.83,6.98,-2.67
68055808,-6.75,7.45,-1.57
68059432,-6.51,6.83,-3.77
68063064,-6.43,6.43,-3.84
68066688,-6.35,6.59,-3.61
68070320,-5.65,6.51,-3.30
68073956,-5.73,6.83,-3.45
68077588,-5.49,6.90,-3.06
68081196,-5.88,7.14,-3.61
68084816,-5.73,6.90,-2.82
68088432,-5.33,7.45,-2.43
68092072,-5.65,5.96,-2.98
68095688,-6.28,5.88,-3.06
68099304,-5.73,5.57,-3.30
68102924,-6.35,5.73,-3.14
68106560,-6.12,5.10,-2.98
68110176,-6.59,5.33,-3.53
68113796,-6.35,5.57,-3.37
68117428,-5.49,6.98,-3.61
68121068,-5.33,6.51,-3.61
68124700,-6.35,7.37,-2.98
68128316,-6.75,6.59,-2.12
68131940,-6.04,7.37,-3.14
68135560,-7.30,7.53,-2.67
68139196,-6.04,9.41,-2.59
68142812,-5.49,9.18,-2.12
68146432,-4.47,9.10,-3.14
68150052,-4.71,8.16,-3.92
68153700,-5.41,7.53,-3.14
68157324,-6.75,5.73,-3.84
68160948,-6.90,5.65,-4.00
68164560,-6.98,5.02,-2.90
68168176,-7.22,5.65,-3.37
68171804,-6.67,5.65,-2.59
68175428,-6.75,6.43,-3.22
68179048,-6.75,6.43,-3.45
68182672,-6.98,6.51,-2.59
68186300,-6.83,6.28,-3.30
68189920,-6.98,6.12,-2.75
68193544,-6.98,6.59,-1.96
68197160,-6.75,6.43,-4.55
68200784,-6.43,5.41,-3.84
68204412,-6.04,5.49,-4.31
68208028,-5.73,5.57,-3.22
68211660,-5.96,5.96,-3.14
68215284,-6.35,5.73,-2.67
68218908,-6.35,6.20,-3.22
68222528,-6.75,5.10,-2.59
68226144,-7.30,5.33,-3.06
68229752,-7.30,5.49,-2.98
68233376,-6.98,6.83,-4.63
68237000,-7.30,6.04,-3.84
68240616,-7.22,5.33,-2.75
68244248,-6.83,5.49,-2.43
68247872,-6.98,6.75,-3.30
68251492,-7.06,6.67,-3.84
68255108,-6.98,6.75,-2.59
68258732,-6.90,6.28,-3.77
68262356,-6.83,6.35,-3.77
68266000,-6.83,5.10,-2.82
68269620,-6.98,5.88,-2.75
68273244,-6.98,6.20,-3.45
68276856,-6.98,6.20,-2.75
68280480,-6.98,6.28,-3.84
68284104,-7.06,6.28,-3.14
68287716,-6.98,6.28,-3.22
68291336,-6.67,6.35,-1.65
68294960,-6.75,6.90,-2.51
68298576,-6.83,6.20,-2.59
68302200,-6.67,6.20,-2.28
68305832,-6.98,6.04,-2.20
68309444,-6.98,6.59,-2.51
68313072,-6.83,6.51,-2.75
68316692,-6.35,6.20,-2.51
68320312,-6.04,7.06,-3.84
68323920,-6.83,6.59,-2.59
68327560,-6.43,6.51,-2.90
68331168,-7.22,6.51,-2.28
68334796,-6.28,7.37,-3.06
68338420,-5.96,7.45,-3.14
68342040,-6.83,6.43,-2.59
68345676,-6.35,6.75,-2.82
68349300,-6.75,7.53,-3.14
68352936,-6.04,7.22,-2.82
68356564,-6.51,6.35,-3.22
68360204,-5.96,6.90,-4.08
68363808,-5.33,7.45,-3.77
68367432,-6.04,7.22,-3.53
68371056,-5.96,6.90,-3.22
68374680,-6.98,6.35,-3.92
68378300,-5.96,6.90,-3.92
68381912,-6.59,6.67,-3.06
68385528,-6.98,6.28,-2.82
68389148,-5.96,6.98,-2.82
68392760,-5.65,6.51,-4.00
68396376,-6.67,6.28,-3.14
68400000,-5.88,7.45,-3.45
68403624,-6.35,6.98,-2.59
68407252,-6.67,6.20,-3.53
68410868,-6.28,6.20,-3.84
68414488,-6.12,6.59,-4.08
68418100,-5.33,6.90,-3.61
68421712,-6.59,6.20,-3.22
68425328,-6.04,7.53,-2.20
68428952,-5.81,7.14,-2.59
68432576,-5.33,7.37,-3.61
68436216,-5.73,7.45,-2.59
68439836,-5.96,7.45,-3.69
68443456,-5.88,6.90,-2.59
68447076,-5.73,7.77,-2.90
68450684,-6.04,7.53,-2.35
68454308,-6.04,7.06,-1.88
68457920,-5.88,7.53,-3.45
68461552,-5.96,7.53,-3.30
68465172,-6.04,6.90,-2.12
68468788,-5.65,7.53,-3.61
68472420,-5.96,7.53,-2.59
68476064,-5.73,7.37,-3.45
68479680,-5.73,7.30,-3.30
68483300,-5.96,6.90,-2.35
68486916,-5.81,6.75,-2.35
68490552,-5.81,7.14,-2.98
68494192,-5.96,7.37,-3.53
68497812,-5.73,7.92,-3.22
68501436,-5.73,8.08,-3.92
68505072,-5.73,7.77,-3.37
68508700,-5.81,7.61,-1.88
68512316,-6.04,8.32,-3.14
68515940,-5.73,7.77,-2.82
68519564,-5.73,7.30,-1.33
68523200,-5.81,8.16,-2.59
68526824,-5.73,7.53,-2.43
68530448,-6.04,7.06,-1.26
68534068,-6.04,7.22,-2.35
68537680,-6.04,7.22,-1.96
68541292,-6.04,7.53,-2.90
68544904,-6.12,7.53,-1.49
68548532,-6.20,7.53,-1.57
68552148,-6.04,7.22,-3.37
68555764,-6.04,7.53,-3.22
68559396,-6.04,7.14,-2.59
68563012,-6.04,6.98,-2.51
68566636,-6.04,7.53,-3.53
68570264,-5.88,7.53,-2.59
68573876,-5.81,6.98,-1.96
68577496,-6.04,7.53,-3.30
68581112,-6.04,7.53,-3.06
68584716,-6.04,7.53,-3.45
68588340,-6.04,7.85,-3.45
68591976,-6.12,7.53,-2.51
68595616,-5.96,6.75,-2.82
68599240,-5.96,7.45,-2.59
68602864,-6.43,7.53,-2.12
68606488,-6.59,7.30,-1.80
68610104,-5.73,7.53,-3.53
68613720,-5.73,7.53,-3.37
68617344,-5.81,7.45,-2.90
68620968,-5.73,7.45,-2.59
68624588,-6.35,7.53,-2.51
68628216,-6.12,6.51,-2.59
68631844,-6.35,6.90,-2.90
68635456,-5.88,7.45,-2.82
68639088,-6.35,7.22,-3.14
68642708,-5.88,7.22,-2.75
68646336,-5.81,7.22,-3.14
68649972,-5.33,6.98,-3.45
68653596,-6.43,6.28,-3.37
68657228,-6.28,6.28,-3.14
68660856,-5.65,7.61,-3.53
68664480,-5.81,6.98,-3.84
68668100,-6.35,6.43,-2.43
68671716,-6.20,6.43,-2.35
68675336,-6.20,6.90,-2.75
68678948,-5.65,7.45,-2.90
68682564,-5.88,6.59,-2.59
68686196,-5.81,6.98,-3.14
68689832,-6.35,7.37,-1.96
68693452,-5.65,7.22,-3.45
68697084,-6.35,6.98,-2.75
68700696,-5.73,7.53,-2.20
68704316,-5.96,6.90,-2.90
68707932,-5.81,6.83,-3.22
68711568,-6.28,7.06,-3.06
68715184,-6.28,6.75,-2.75
68718812,-6.12,7.14,-2.59
68722436,-5.81,6.75,-2.59
68726068,-6.04,7.53,-3.14
68729684,-6.04,7.14,-1.96
68733300,-6.04,6.98,-3.22
68736916,-5.81,6.90,-2.90
68740536,-5.96,7.37,-3.22
68744160,-6.04,7.06,-3.45
68747768,-5.96,7.45,-2.59
68751408,-5.81,7.53,-3.14
68755040,-5.88,7.30,-2.90
68758660,-5.96,6.90,-2.75
68762276,-5.81,7.45,-2.51
68765900,-6.04,7.45,-2.90
68769512,-5.81,7.61,-2.98
68773140,-6.04,7.69,-2.90
68776756,-5.88,7.61,-2.90
68780388,-5.96,7.45,-2.90
68784004,-5.88,7.53,-2.59
68787636,-5.96,7.53,-2.75
68791256,-5.88,6.90,-2.28
68794872,-6.04,6.67,-2.59
68798500,-6.04,6.98,-2.67
68802116,-6.04,8.08,-3.69
68805716,-5.81,8.08,-3.84
68809336,-6.04,7.06,-2.35
68812964,-5.96,6.75,-2.98
68816580,-5.65,6.59,-2.59
68820208,-5.81,6.59,-2.28
68823828,-5.73,7.77,-3.84
68827448,-5.81,6.59,-2.67
68831076,-5.88,8.08,-3.45
68834680,-6.04,6.43,-2.20
68838292,-5.81,8.00,-3.53
68841908,-6.04,7.77,-3.37
68845536,-5.88,7.77,-2.82
68849156,-5.73,6.59,-2.59
68852784,-6.04,7.45,-2.59
68856396,-5.96,8.08,-2.59
68860008,-6.04,8.08,-2.59
68863620,-6.04,6.59,-2.04
68867240,-6.04,8.08,-2.59
68870848,-5.96,8.08,-3.14
68874464,-6.04,8.08,-3.14
68878080,-5.81,6.59,-2.20
68881688,-6.04,6.59,-2.04
68885300,-5.88,6.59,-3.06
68888916,-5.88,6.90,-2.12
68892544,-6.04,7.77,-2.82
68896164,-5.65,7.77,-2.59
68899784,-6.04,8.16,-3.30
68903408,-6.04,8.16,-3.53
68907040,-6.04,7.85,-3.37
68910660,-6.04,7.45,-2.59
68914276,-5.88,7.06,-3.61
68917884,-5.88,7.37,-2.59
68921512,-5.96,8.00,-3.14
68925120,-5.88,6.35,-2.28
68928736,-5.88,6.35,-2.28
68932364,-5.81,7.61,-3.45
68935988,-6.04,6.90,-2.75
68939612,-6.04,7.69,-3.45
68943228,-5.96,7.61,-2.67
68946856,-6.04,6.59,-2.75
68950472,-6.04,6.98,-3.06
68954084,-5.73,7.37,-1.80
68957696,-6.04,6.75,-2.90
68961312,-6.04,7.61,-2.98
68964928,-6.04,7.69,-3.14
68968544,-6.04,6.67,-2.35
68972156,-6.04,7.53,-2.04
68975776,-5.88,7.53,-1.96
68979396,-6.04,7.85,-3.69
68983012,-6.04,7.53,-3.53
68986636,-5.88,7.61,-3.30
68990264,-6.04,6.98,-1.88
68993876,-6.04,6.90,-1.73
68997492,-6.04,6.90,-2.59
69001108,-6.04,7.45,-2.90
69004712,-6.04,8.08,-3.14
69008320,-5.88,6.90,-2.04
69011948,-6.12,6.83,-2.59
69015580,-5.81,6.43,-1.26
69019212,-6.04,6.98,-2.20
69022820,-5.88,7.53,-3.84
69026428,-5.88,7.14,-2.20
69030060,-5.81,7.14,-3.53
69033676,-6.04,7.06,-3.69
69037288,-6.04,7.45,-2.67
69040904,-5.88,7.45,-2.67
69044532,-6.04,7.53,-3.53
69048156,-6.04,7.14,-2.59
69051772,-5.81,7.45,-2.67
69055408,-5.88,7.69,-1.88
69059036,-6.04,7.53,-3.22
69062648,-6.04,7.45,-2.51
69066264,-6.04,7.22,-1.88
69069880,-6.04,7.37,-2.20
69073496,-6.04,7.14,-2.12
69077128,-5.73,7.14,-2.59
69080748,-5.81,7.45,-3.77
69084384,-5.81,7.37,-3.69
69088008,-5.18,7.06,-3.53
69091636,-5.18,6.98,-3.37
69095260,-6.20,7.69,-2.67
69098876,-5.49,7.45,-3.14
69102508,-5.88,7.14,-3.22
69106144,-6.04,7.06,-2.28
69109764,-6.28,7.14,-2.59
69113384,-6.20,7.45,-2.75
69117008,-6.12,6.90,-3.14
69120636,-5.96,6.90,-2.59
69124260,-5.88,7.06,-2.82
69127872,-6.04,6.90,-2.67
69131480,-6.04,6.35,-2.90
69135092,-5.57,7.53,-3.53
69138708,-5.81,7.45,-3.22
69142336,-5.41,7.14,-3.14
69145972,-5.41,7.53,-3.37
69149612,-6.51,6.90,-2.59
69153228,-6.67,6.59,-1.96
69156844,-6.35,6.90,-1.73
69160460,-6.43,6.98,-1.26
69164088,-5.96,6.98,-3.37
69167704,-5.65,7.69,-2.51
69171328,-5.49,6.83,-2.12
69174956,-5.88,7.30,-2.59
69178576,-6.04,7.61,-2.51
69182204,-5.65,8.16,-3.45
69185832,-6.59,6.83,-3.14
69189460,-5.73,7.53,-2.98
69193080,-6.28,6.83,-2.59
69196704,-6.59,7.14,-2.59
69200328,-5.73,7.22,-3.45
69203956,-6.35,7.45,-1.88
69207588,-6.12,6.43,-3.37
69211216,-6.20,7.45,-3.77
69214836,-5.88,6.98,-2.35
69218456,-6.35,7.22,-2.90
69222068,-5.65,7.77,-3.37
69225684,-5.96,7.85,-3.77
69229308,-6.04,7.37,-4.08
69232924,-6.12,6.59,-3.53
69236548,-6.28,7.30,-2.75
69240180,-6.35,7.06,-3.14
69243796,-6.35,7.69,-3.61
69247424,-6.04,7.53,-2.98
69251048,-6.04,7.37,-3.14
69254656,-6.12,7.22,-3.06
69258280,-6.20,7.53,-2.67
69261896,-6.12,7.61,-3.06
69265536,-6.04,7.69,-3.14
69269160,-6.04,7.14,-2.59
69272776,-5.96,7.14,-2.59
69276396,-6.12,7.45,-3.37
69280028,-6.04,7.45,-3.77
69283636,-5.81,7.30,-3.53
69287268,-5.81,7.45,-3.30
69290888,-6.04,7.30,-3.22
69294516,-5.81,7.14,-3.06
69298136,-5.96,7.92,-3.53
69301756,-5.73,6.98,-2.75
69305384,-5.73,7.53,-3.22
69309016,-5.81,7.69,-3.53
69312644,-5.73,7.30,-2.90
69316252,-5.88,8.08,-3.69
69319860,-5.73,6.90,-2.90
69323480,-5.88,7.45,-3.37
69327100,-5.88,8.08,-3.92
69330704,-6.04,7.85,-3.61
69334324,-5.96,7.30,-3.22
69337952,-6.04,6.90,-3.61
69341568,-6.04,6.90,-2.59
69345196,-6.04,6.98,-2.43
69348824,-6.04,7.85,-2.12
69352444,-6.04,7.22,-2.90
69356060,-6.12,8.08,-3.37
69359672,-5.88,6.59,-1.96
69363288,-5.96,7.45,-2.90
69366900,-5.88,7.77,-3.22
69370524,-6.04,8.08,-3.53
69374140,-5.96,6.83,-3.53
69377768,-5.88,8.16,-3.53
69381388,-5.88,6.83,-2.20
69385012,-5.73,7.77,-2.51
69388644,-5.81,8.08,-2.59
69392260,-5.96,7.45,-2.59
69395880,-5.88,6.90,-2.51
69399504,-5.81,6.28,-2.59
69403132,-6.04,6.83,-2.28
69406756,-5.96,7.22,-3.92
69410384,-5.81,7.53,-3.06
69414016,-5.88,6.59,-2.98
69417632,-5.81,6.43,-1.57
69421256,-5.73,6.28,-1.73
69424880,-5.73,6.67,-2.51
69428516,-5.81,7.14,-2.82
69432152,-6.04,7.37,-2.12
69435772,-5.81,6.51,-2.90
69439408,-5.81,6.83,-3.14
69443056,-5.81,6.59,-3.22
69446680,-5.65,6.75,-3.53
69450308,-5.81,7.45,-2.59
69453936,-6.59,6.35,-3.22
69457552,-6.43,7.14,-3.06
69461184,-5.65,7.53,-3.14
69464812,-5.96,6.98,-3.06
69468424,-6.28,7.14,-2.59
69472052,-5.41,7.53,-3.37
69475668,-5.88,7.30,-2.59
69479284,-5.73,8.08,-3.30
69482900,-5.65,8.32,-3.30
69486528,-6.04,8.16,-3.14
69490168,-6.20,7.77,-2.59
69493792,-6.20,8.47,-2.98
69497404,-5.73,8.47,-2.43
69501032,-5.49,7.37,-3.37
69504640,-5.96,6.98,-2.67
69508268,-6.59,6.98,-2.43
69511884,-6.75,7.37,-2.59
69515516,-5.96,7.14,-3.69
69519148,-5.33,7.69,-3.77
69522784,-6.04,7.30,-2.28
69526400,-5.49,7.45,-3.92
69530028,-6.35,6.67,-3.06
69533636,-5.73,7.30,-3.45
69537268,-6.28,6.35,-2.59
69540896,-6.04,7.53,-3.84
69544520,-6.28,6.43,-3.45
69548156,-5.96,7.37,-3.92
69551768,-5.73,7.06,-4.24
69555392,-6.35,6.83,-2.59
69559020,-5.88,6.04,-2.90
69562624,-5.33,6.98,-3.45
69566244,-6.28,6.83,-2.28
69569876,-6.35,7.37,-2.67
69573512,-6.04,7.30,-3.53
69577132,-6.43,7.53,-3.77
69580760,-5.65,6.90,-3.37
69584376,-6.12,6.90,-2.90
69588000,-5.18,7.69,-3.14
69591628,-5.49,7.69,-2.20
69595244,-5.88,7.30,-2.51
69598856,-6.28,7.53,-2.59
69602484,-5.33,8.32,-3.53
69606112,-5.96,7.53,-2.59
69609732,-6.04,7.61,-3.77
69613364,-5.81,7.37,-1.88
69617000,-6.04,7.53,-3.22
69620624,-6.04,7.69,-2.98
69624240,-6.28,7.53,-3.45
69627860,-6.12,7.45,-2.98
69631484,-5.96,6.98,-3.14
69635112,-6.28,7.14,-3.06
69638724,-6.04,7.06,-3.37
69642344,-6.04,6.51,-2.90
69645948,-6.04,7.06,-4.08
69649568,-6.04,6.90,-3.22
69653188,-6.04,6.51,-2.59
69656804,-5.96,6.83,-2.75
69660424,-6.20,6.59,-2.75
69664044,-5.88,6.75,-2.59
69667656,-6.20,7.45,-3.61
69671284,-5.96,7.53,-3.77
69674916,-6.04,6.75,-3.53
69678532,-5.88,7.06,-3.37
69682160,-6.04,6.75,-2.59
69685776,-6.04,6.98,-2.59
69689392,-5.88,7.45,-2.59
69693012,-5.88,7.14,-2.43
69696632,-5.81,7.53,-3.37
69700248,-5.73,7.53,-2.59
69703868,-5.81,7.77,-3.45
69707504,-5.88,7.61,-2.90
69711140,-5.96,7.85,-3.14
69714764,-5.73,7.45,-2.51
69718392,-6.04,8.08,-3.22
69722012,-5.88,7.14,-2.67
69725624,-5.96,8.08,-4.00
69729232,-5.81,7.69,-3.37
69732860,-5.73,7.69,-3.22
69736500,-6.04,6.90,-2.35
69740112,-5.88,8.00,-3.30
69743720,-5.81,6.59,-2.12
69747352,-5.81,7.69,-3.53
69750976,-5.88,6.59,-2.75
69754616,-5.81,6.75,-2.75
69758240,-5.88,5.96,-2.82
69761864,-5.81,7.53,-3.69
69765492,-6.04,6.83,-2.35
69769120,-6.12,7.69,-3.45
69772740,-6.04,6.20,-2.59
69776356,-6.04,6.59,-3.22
69779972,-6.20,7.45,-2.59
69783604,-6.04,7.53,-3.77
69787232,-6.04,7.06,-1.88
69790844,-5.88,6.98,-3.77
69794452,-5.81,7.77,-3.61
69798080,-6.12,7.85,-3.77
69801700,-5.88,8.08,-2.67
69805308,-6.04,7.30,-1.96
69808932,-6.04,7.22,-2.90
69812548,-5.81,8.16,-3.77
69816184,-5.73,7.30,-1.88
69819804,-5.96,7.61,-3.37
69823424,-5.81,8.08,-3.30
69827052,-5.96,8.16,-4.16
69830672,-5.81,7.53,-2.90
69834284,-5.88,7.30,-2.35
69837912,-5.88,7.53,-2.51
69841528,-5.96,7.77,-3.14
69845164,-5.73,6.83,-2.82
69848792,-5.88,7.53,-3.45
69852412,-5.73,7.14,-2.59
69856036,-5.96,7.45,-2.51
69859648,-5.88,6.83,-2.59
69863268,-5.81,6.35,-3.92
69866900,-6.04,6.67,-3.77
69870516,-5.81,7.14,-3.69
69874160,-6.04,6.98,-3.53
69877784,-6.20,6.67,-3.37
69881396,-5.96,6.59,-2.82
69885032,-6.04,6.90,-2.59
69888632,-5.88,7.06,-3.53
69892256,-6.04,6.67,-3.06
69895868,-6.12,6.75,-2.75
69899504,-6.04,6.43,-2.20
69903120,-6.04,6.90,-3.37
69906728,-6.04,6.83,-2.51
69910352,-6.04,6.90,-2.59
69913972,-5.96,7.45,-3.61
69917612,-5.49,7.53,-3.30
69921236,-5.65,7.61,-3.14
69924864,-5.65,7.06,-3.06
69928484,-5.33,7.77,-3.77
69932108,-6.35,7.30,-3.30
69935728,-6.28,6.90,-2.59
69939352,-5.81,7.45,-2.90
69942964,-6.28,7.22,-2.98
69946592,-5.73,7.53,-3.14
69950224,-6.12,7.14,-3.14
69953852,-5.81,7.61,-2.98
69957488,-5.57,7.14,-3.45
69961108,-6.43,7.22,-2.59
69964728,-6.12,6.51,-2.75
69968364,-6.59,6.75,-2.59
69972000,-5.49,7.37,-3.45
69975612,-6.67,6.98,-4.47
69979232,-5.73,7.45,-2.51
69982848,-5.18,7.45,-4.00
69986468,-6.04,7.30,-2.04
69990076,-5.65,7.22,-3.77
69993704,-5.65,7.06,-3.84
69997328,-6.51,6.35,-2.59
70000952,-6.51,6.75,-2.90
70004580,-5.73,7.45,-2.59
70008200,-6.67,6.43,-2.04
70011828,-6.12,7.14,-2.43
70015468,-5.65,6.28,-2.90
70019088,-6.75,6.83,-2.59
70022716,-6.35,7.45,-3.53
70026344,-5.73,7.61,-3.45
70029964,-6.04,7.14,-2.59
70033600,-5.41,7.85,-2.51
70037228,-5.49,7.37,-4.16
70040852,-5.96,7.53,-3.69
70044484,-5.49,7.77,-3.14
70048116,-5.73,7.22,-3.77
70051752,-5.73,7.77,-2.59
70055380,-5.88,7.45,-3.22
70059016,-5.73,7.53,-3.53
70062628,-5.81,6.98,-2.59
70066248,-5.73,7.53,-3.77
70069872,-6.04,7.61,-3.22
70073504,-5.73,7.53,-3.45
70077144,-5.81,7.53,-3.14
70080768,-6.04,7.53,-3.77
70084384,-6.04,7.53,-3.53
70088008,-5.81,7.45,-2.59
70091620,-6.04,7.61,-3.84
70095236,-5.81,7.14,-2.59
70098868,-5.88,7.06,-3.30
70102500,-6.04,7.14,-2.59
70106128,-6.04,7.53,-3.22
70109748,-5.88,6.67,-2.43
70113368,-6.04,8.08,-3.92
70116992,-5.96,7.22,-2.90
70120608,-6.12,6.59,-2.35
70124236,-6.04,6.98,-2.82
70127852,-6.04,7.92,-3.92
70131476,-5.96,7.53,-2.75
70135096,-6.04,8.08,-3.84
70138708,-6.12,6.98,-2.82
70142340,-6.04,6.90,-2.04
70145956,-5.96,7.14,-2.28
70149600,-6.04,7.85,-3.61
70153228,-6.12,7.14,-2.98
70156852,-6.04,8.00,-2.98
70160460,-6.04,7.53,-3.22
70164076,-5.81,8.00,-3.92
70167696,-5.88,7.45,-2.59
70171312,-5.88,7.53,-3.45
70174932,-5.96,6.51,-2.12
70178568,-5.81,7.14,-2.12
70182192,-5.81,7.45,-1.88
70185812,-5.81,6.35,-2.59
70189440,-5.88,6.75,-2.04
70193064,-5.81,7.92,-2.67
70196692,-5.81,8.08,-2.75
70200332,-5.73,7.06,-3.22
70203944,-5.81,7.85,-4.31
70207580,-5.88,7.22,-4.08
70211192,-5.81,7.53,-3.61
70214828,-5.65,7.53,-3.77
70218460,-5.96,6.98,-2.90
70222068,-5.81,6.75,-2.28
70225696,-6.20,7.06,-2.59
70229316,-5.81,7.14,-2.43
70232944,-6.04,6.83,-2.67
70236572,-5.96,7.14,-3.30
70240196,-6.20,7.14,-2.98
70243820,-5.96,7.30,-3.61
70247448,-6.12,7.30,-2.67
70251068,-6.04,6.59,-2.35
70254680,-6.04,7.14,-2.82
70258296,-6.04,6.59,-2.98
70261916,-5.88,6.90,-2.82
70265528,-6.04,7.45,-3.22
70269160,-6.12,7.45,-3.37
70272784,-5.65,6.75,-2.59
70276408,-5.73,7.37,-3.69
70280032,-5.65,7.06,-2.90
70283636,-5.41,7.77,-2.51
70287276,-5.88,7.77,-2.90
70290900,-5.88,7.45,-2.59
70294532,-6.20,6.98,-2.59
70298152,-6.12,6.90,-3.22
70301772,-5.57,7.85,-3.45
70305392,-5.81,6.59,-3.22
70309024,-5.81,6.59,-2.90
70312636,-6.35,6.90,-3.37
70316252,-6.04,6.51,-2.90
70319864,-5.73,6.75,-3.22
70323488,-6.04,6.67,-2.90
70327100,-5.73,7.45,-3.77
70330736,-5.81,6.75,-3.77
70334372,-6.28,6.83,-2.90
70338000,-5.33,6.59,-3.77
70341620,-6.28,6.35,-2.90
70345236,-6.35,7.14,-2.67
70348860,-5.73,7.53,-3.37
70352488,-5.18,6.90,-3.30
70356120,-5.41,6.90,-2.67
70359732,-5.96,6.67,-3.06
70363348,-6.43,7.22,-2.59
70366980,-6.43,7.53,-2.82
70370600,-5.41,7.77,-3.30
70374224,-5.49,7.45,-3.61
70377852,-6.12,6.90,-3.14
70381492,-5.65,8.08,-3.53
70385120,-5.65,8.32,-3.45
70388752,-5.57,7.53,-3.77
70392372,-5.96,6.59,-3.45
70396000,-6.04,7.85,-3.14
70399608,-5.33,7.37,-3.45
70403244,-6.28,6.51,-2.67
70406872,-5.81,7.22,-2.67
70410496,-6.35,6.83,-2.35
70414132,-6.28,6.59,-3.14
70417764,-6.35,6.28,-2.35
70421384,-6.12,6.75,-3.22
70425012,-5.96,6.43,-2.20
70428624,-6.04,7.06,-3.84
70432244,-5.65,7.53,-4.24
70435872,-5.96,6.83,-2.51
70439496,-5.96,7.69,-3.53
70443132,-5.88,7.06,-3.22
70446744,-5.96,6.59,-3.22
70450364,-5.81,7.45,-3.45
70453996,-5.88,6.98,-3.45
70457604,-5.73,7.30,-3.22
70461228,-5.88,6.51,-3.06
70464844,-5.73,7.45,-3.22
70468472,-5.88,7.22,-2.59
70472108,-5.96,7.53,-3.61
70475728,-5.81,7.22,-2.59
70479352,-5.96,7.22,-2.67
70482988,-5.96,7.14,-3.22
70486600,-5.88,7.45,-3.69
70490216,-5.88,7.45,-3.06
70493824,-5.81,7.37,-3.53
70497460,-5.81,7.53,-3.45
70501084,-5.96,6.83,-2.51
70504708,-6.04,7.30,-3.45
70508328,-6.04,6.67,-2.51
70511940,-5.88,7.37,-3.69
70515572,-6.12,7.22,-3.22
70519200,-5.96,7.53,-3.61
70522820,-6.04,6.59,-2.43
70526448,-5.96,6.67,-2.90
70530072,-6.04,7.45,-2.75
70533684,-6.35,6.67,-2.59
70537316,-6.04,6.59,-2.82
70540924,-6.12,7.69,-3.37
70544568,-6.04,7.45,-3.30
70548184,-6.12,7.69,-3.53
70551808,-5.96,7.53,-3.22
70555436,-6.12,6.43,-1.96
70559056,-6.04,7.53,-3.14
70562668,-6.04,8.00,-3.77
70566272,-6.04,7.53,-2.67
70569904,-5.81,6.59,-3.77
70573548,-5.88,7.85,-3.45
70577176,-6.04,7.45,-1.96
70580788,-6.04,7.45,-3.14
70584404,-5.81,8.16,-3.77
70588024,-5.81,8.00,-3.53
70591640,-6.04,7.53,-3.69
70595252,-6.04,7.77,-3.14
70598884,-6.04,6.51,-2.67
70602500,-5.88,7.45,-2.35
70606128,-5.96,6.83,-2.59
70609752,-5.96,6.90,-3.69
70613368,-6.04,6.67,-2.59
70617000,-5.88,7.45,-2.20
70620608,-5.81,7.92,-3.92
70624228,-5.96,7.30,-1.88
70627844,-5.88,7.61,-3.92
70631476,-5.81,7.37,-4.16
70635112,-5.96,6.90,-3.06
70638728,-5.81,6.67,-4.00
70642336,-5.88,6.75,-3.53
70645964,-6.04,7.69,-3.84
70649580,-6.04,6.75,-2.59
70653196,-6.12,6.83,-2.20
70656820,-6.04,6.90,-3.30
70660428,-5.88,7.53,-3.53
70664048,-6.04,7.61,-3.37
70667660,-6.12,6.59,-1.96
70671288,-6.04,6.90,-4.00
70674900,-6.04,6.67,-3.14
70678536,-5.96,7.69,-4.00
70682152,-6.04,7.14,-2.04
70685768,-6.04,6.35,-3.77
70689384,-6.04,7.37,-1.49
70693016,-5.96,6.90,-2.04
70696612,-5.81,7.53,-3.37
70700236,-5.96,6.90,-2.59
70703852,-5.81,7.14,-1.65
70707480,-5.81,7.69,-3.77
70711112,-5.81,7.85,-3.84
